configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,373,370565,0.889850007985656,0.9035044293903074,0.902922959094554,0.9039377276714103,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046539229297877,0.9047420531526837,0.9041743187358516,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046097231257977,0.9042215073320338,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,80.67818574514038,75.0,75.8838,75.11831604150039,75.0,75.0,75.0,74.13404424955152,74.0,74.86295631358468,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.20114164086688,74.79122964738788,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,373,378212,0.8877435210890564,0.9027707614241471,0.9028465346534653,0.9028465346534653,0.9039262166475086,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046491197702766,0.904177636265141,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9045997341464831,0.9042286636831861,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,81.97272727272727,76.0,76.0,76.0,75.12761694881299,75.0,75.0,75.0,74.14125874125874,74.85791366906474,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.21632488942501,74.78035199363627,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,374,374575,0.8640133614056323,0.9037776590515324,0.9030609469455603,0.9028465346534653,0.9036761844945715,0.9040841584158416,0.90452170688678,0.9047420531526837,0.9047420531526837,0.9043135972426222,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,90.39103891856536,74.33455919910104,75.67389566260243,76.0,75.32964292838619,75.0,74.33492632417364,74.0,74.0,74.65125298329356,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,374,375395,0.887385534031315,0.9027737116927661,0.9028465346534653,0.9045056824511198,0.9041697376874829,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046523104369866,0.9047420531526837,0.9041788162346952,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,82.1193032427695,76.0,76.0,74.24957470229161,74.8699065792089,75.0,75.0,75.0,75.0,75.0,74.1364089278597,74.0,74.85612011534255,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,375,387521,0.8784522142956532,0.9036849923550707,0.9029896815612808,0.9028465346534653,0.9038097212776389,0.9040841584158416,0.904592764177504,0.9047420531526837,0.9042377568579426,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,84.16210479276059,74.55781094527363,75.78202292378846,76.0,75.22174520766774,75.0,74.22694186858112,74.0,74.76653036800639,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,375,371423,0.886070984656232,0.903253223005237,0.9029322954611714,0.9028465346534653,0.9039131709223553,0.9046494556989496,0.9041779463447834,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046371942069952,0.9041919853271342,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.904615087551687,0.9047420531526837,0.9042131149626645,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,83.28024796921761,75.26575259602782,75.86959134615384,76.0,75.13815789473684,74.14074812967581,74.85744234800839,75.0,75.0,75.0,75.0,75.0,74.15938559744664,74.83610309483531,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.19298771351514,74.0,74.8039860488291,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,376,375549,0.8893619165756532,0.9027792751952216,0.9028465346534653,0.9039351932044148,0.9046611117663165,0.9047420531526837,0.9047420531526837,0.9041703698337735,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9046522090747856,0.9041766083186087,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,81.30659822478879,76.0,76.0,75.12036389083275,74.12303090727816,74.0,74.0,74.8689586447434,75.0,75.0,75.0,75.0,75.0,74.1365629984051,74.85947614779404,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,com.liferay.portlet.documentlibrary.model.DLSyncWrapper,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9040841584158416,640,565,136,374,371454,0.8834654525631,0.9037727394945725,0.9029617368783863,0.9028465346534653,0.9038586408145765,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,0.9040841584158416,81.4474257539273,74.47583308315821,75.82482262416309,76.0,75.18221822182218,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,48
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,23,346490,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,24,342209,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,21,339978,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,21,340658,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,23,342493,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,341608,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,22,341340,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,24,340729,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,23,343732,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,343050,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,22,341692,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,23,342680,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,22,340047,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,341207,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,340333,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,21,340497,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,22,340867,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
Default,bierse.controller.DefaultSettingsController,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5689102564102564,155,41,6,20,341567,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,0.5689102564102564,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3
