configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,368593,0.7994497037832918,0.7996761995097875,0.787541609067804,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.053333333333335,56.0,56.97076723535867,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368875,0.7994552351699286,0.7996761995097875,0.7874898240599674,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.052030848329046,56.0,56.97491003598561,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,369024,0.7993966217505902,0.7996761995097875,0.7876006477271049,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.066030964831334,56.0,56.9660441426146,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368872,0.7994394657012395,0.7875270986106866,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05574411189962,56.97192807192807,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,361369,0.7994707731531984,0.7875015710067457,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.048372093023254,56.97397028024334,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,369140,0.7994767704057906,0.7874965525213551,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.04695990977135,56.97437175907459,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,369653,0.7994365986048412,0.7875344837402878,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05641923195717,56.971337261559974,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,363765,0.7994617591257006,0.7875031437046561,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.050494641384994,56.973844464410504,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368758,0.7994380614795934,0.7875526079253823,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05607476635514,56.96988732675242,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368924,0.7994697429046287,0.7874772989600624,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.048619695096825,56.97591204397801,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,368587,0.7994457228223265,0.7875159277272135,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05427073697194,56.972821742605916,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,368743,0.799455166985088,0.7875009721689261,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05204690392923,56.97401818726891,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,369144,0.7994615505302499,0.7874689923025803,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.050543759709996,56.976576576576576,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,368406,0.7994712088977157,0.7874601766915329,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.04826948752182,56.977184028820176,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,368284,0.7994273382908174,0.787544581128169,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.058599773825435,56.970432524223355,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,44,367459,0.7994664380837264,0.7874725384114579,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.04939287919325,56.97629288786636,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368481,0.7994387575023073,0.7875258847930325,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.055910872704764,56.97202517734039,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,com.yahoo.platform.yui.compressor.ScriptOrFnScope,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7871761995097875,251,196,17,45,368691,0.7994534225792969,0.7874888245598075,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,0.7871761995097875,56.05245766212309,56.9749899959984,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,3
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7019749901613614,3245,2054,136,1246,516664,0.1094767208501265,0.11121250546841654,0.1129482900867066,0.11468407470499664,0.1895715393528245,0.4397001254296471,0.5842634383776835,0.6085661393635172,0.6224470594381638,0.6366340989715985,0.6382715178110443,0.6391519724046225,0.6403370320183505,0.6466516705436658,0.660918923711638,0.6619675800108149,0.6649903093046453,0.6686226329282913,0.6703404472102871,0.6762724878558968,0.6800901509674596,0.6830341645907946,0.685565672656857,0.6889959684817112,0.6961104609008328,0.6975588681539716,0.696123745035287,0.6960983203986906,0.6995498723482351,0.7019749901613614,3081.970305585378,3081.7084500772476,3081.4465945691168,3081.184739060986,2828.282981311512,1970.1606767665596,1512.8709218512897,1489.261446190235,1478.276026392962,1469.2636677617725,1470.948445792267,1470.0989868946929,1462.6171105320027,1428.6959565902328,1355.8774411703816,1355.187357670278,1337.9534409311814,1315.53837535014,1308.068720821662,1274.8628762541807,1249.295223399032,1228.4899285250162,1212.2456140350878,1198.1872138076787,1193.8544842605424,1191.0384653514425,1191.9745109662122,1191.1276992124651,1191.0,1191.0,34
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6971688840107366,3235,1955,69,168,467544,0.11277557156505418,0.23366401254957553,0.493126714443007,0.5998231226122421,0.6341366104071758,0.6481813816807818,0.6562857292407619,0.6557365759754055,0.6612748745132296,0.6642149411600881,0.6720653415509875,0.6802693459836328,0.6837841489108473,0.6861979315465051,0.6894807704276179,0.6893859248426493,0.6894857383325625,0.6901048671386042,0.6905222213453195,0.6891977627863819,0.6879229247317956,0.6896058675250636,0.6896058675250636,0.6896058675250636,0.690715035025796,0.6899296016282941,0.6896058675250636,0.6896058675250636,0.6896287142909041,0.6969986387556021,3091.4317468975864,2776.463017174083,2038.7350732600732,1550.9705759015935,1430.0591976516635,1372.360108303249,1335.4728021978021,1337.7810877288878,1335.0481005739273,1334.0903703703705,1318.327286761868,1314.623211446741,1311.9131628625364,1307.2606542882404,1302.5586089666408,1301.1420780508536,1300.2854419823684,1299.420376402461,1299.0,1298.6034021406729,1297.083540527101,1295.0,1295.0,1295.0,1294.0890037593986,1294.73410638988,1295.0,1295.0,1294.972812317287,1286.2025920873125,29
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.714251141424172,3243,2078,73,188,509378,0.10952546444498872,0.11126594332929998,0.11300642221361124,0.1147469010979225,0.17409583269486245,0.3490948159780569,0.5016832831635,0.5847768821358719,0.6185230234549072,0.6381987045046589,0.654168448247771,0.670172366214986,0.6688242579006943,0.6708086855231159,0.675795939557899,0.6779060159705809,0.67726153487421,0.6761970461251756,0.6768387686169088,0.6938673860405422,0.7053427432406334,0.7093499127861279,0.7078704500733896,0.7081130180507439,0.7079830769586942,0.7106541586175019,0.7151984898389128,0.7166625148691002,0.7155717358862939,0.714251141424172,3081.9629522659243,3081.700388594234,3081.4378249225438,3081.1752612508535,2921.036563071298,2439.9435196767054,2015.2327877151536,1763.679680776152,1613.4566935294579,1569.1246902216244,1536.0157415078706,1475.2590444628556,1472.6621682009115,1470.9515029047739,1446.6319495245061,1429.4661210841252,1424.5439952437575,1416.983946716762,1400.6847133757963,1314.6974522292994,1243.2359025692358,1208.0,1208.0,1206.2811328976036,1206.8025069371351,1204.7501417501417,1178.5035607196403,1167.569699036576,1168.8399898244722,1170.0,33
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.695474027303566,3236,1972,66,178,501946,0.16383885990615998,0.5424942166426275,0.5926095275829527,0.6044820943902071,0.6099503310784712,0.6147843990188279,0.6273827920256076,0.6470938650548733,0.6511246271396774,0.6589641342117329,0.6640245605996049,0.6685190750544912,0.6802820970982444,0.6812566687762504,0.681290096584806,0.6831324076042364,0.6836498732736179,0.6830077677482274,0.6835198313822288,0.6832622255481973,0.6818637711848237,0.686026016343892,0.688253011366334,0.6896671955539617,0.6939494373153889,0.6950716778356435,0.694124092252169,0.6942940742653506,0.6997177119478034,0.6959120580654274,2916.989112472052,1591.1723049610416,1462.9863997947139,1450.15601744932,1417.6631950207468,1383.2233609958507,1346.4833561643836,1308.6250587314016,1299.2280344557557,1290.224187698912,1285.0,1284.1095452187446,1281.8470925470926,1281.0280917280918,1281.0,1279.7226643598615,1279.0,1279.0,1279.0,1279.4648227213663,1280.3250097541943,1276.4233320327742,1275.0,1274.6903119868637,1271.4062397372743,1270.4753117206983,1271.2910812943962,1271.7193272677143,1269.0364103472714,1271.6940999291282,32
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.7010389758715352,3236,2018,120,1160,526746,0.14634905493040626,0.3614899860901043,0.47081945171108885,0.5566669237223748,0.5672910778271822,0.5779152319319897,0.5845292170643067,0.5922785951418255,0.6161564438890249,0.6354511542231966,0.6441226391579932,0.654873896448951,0.6639815377605673,0.6713556503481835,0.6774029971768734,0.6777087393536999,0.673929619210178,0.6749912737414013,0.6792860158794438,0.6790761493545536,0.6790837925623745,0.6798360208168975,0.6808318419638479,0.6812819056870396,0.6840674247013239,0.6870733976656699,0.6934823005334713,0.7036819688344361,0.7035526429973683,0.7008141069012561,2970.254697512762,2186.9385409811166,1895.843517440389,1664.454727832018,1624.3316838304133,1584.2086398288084,1580.9039887960994,1571.380706093996,1472.437598380931,1401.721857501448,1396.8740801308259,1380.5208503679476,1364.529424943988,1348.7660811479466,1332.6849332013855,1326.0,1326.0,1309.0845629965947,1281.0074936340488,1281.7350309203346,1281.4504753673293,1279.3305439330543,1276.725927762625,1275.7931679129845,1274.0936437797416,1254.7529875067899,1236.1689573459716,1219.5812796208531,1217.8104363888247,1219.4697435897435,28
Default,wheel.asm.ClassReader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6817696534797193,3241,1966,137,1187,520423,0.10844095669991576,0.11015827725318915,0.11449933021899654,0.13350212434265274,0.15472291615010048,0.3144567909015291,0.44805884601688534,0.5410123299674027,0.5898727737815403,0.6076815709001641,0.6162674607392805,0.6321128676103251,0.6380730300751221,0.6418801760623086,0.6462689570882423,0.6554005545827585,0.6592766245207515,0.6597216453608753,0.6635067918656016,0.6669330662211891,0.6696392142405467,0.6688256568461459,0.6684481662151439,0.6684481662151439,0.6714194471325168,0.673613615619127,0.6750991403985546,0.6779874348161995,0.6812685758867051,0.6817390712792067,3086.0,3085.7409299279634,3085.08605108055,3027.2716121780777,2960.8101940086985,2587.6803476581363,2189.4923201730667,1821.1851270957272,1606.3769130998703,1512.7808219178082,1472.6171559760678,1455.2246417142062,1450.3243797965376,1435.8218503937007,1413.5466742644012,1401.9474060822897,1399.4668201301795,1391.8779507267293,1367.138233171838,1350.5584280514079,1347.0,1347.0,1347.0,1347.0,1342.2762376237624,1341.1255788108908,1340.2802664446294,1316.4113007499354,1284.0132024373731,1275.5501015572106,31
